('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.634us       6443.360us                1        833.634us       6443.360us
_th_get_device                19.598us         19.488us                1         19.598us         19.488us
convolution                  771.640us       6387.584us                1        771.640us       6387.584us
_th_get_device                 7.377us          7.136us                1          7.377us          7.136us
_convolution                 728.745us       6350.368us                1        728.745us       6350.368us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        43.069us         38.720us                1         43.069us         38.720us
cudnn_convolution            586.322us       6219.776us                1        586.322us       6219.776us
sum                         5748.031us        192.832us                1       5748.031us        192.832us
_th_get_device                 7.981us          1.568us                1          7.981us          1.568us
_sum                        5701.356us        180.640us                1       5701.356us        180.640us
