('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.705us       3106.368us                1        761.705us       3106.368us
_th_get_device                12.175us         12.000us                1         12.175us         12.000us
convolution                  709.967us       3063.136us                1        709.967us       3063.136us
_th_get_device                 5.713us          5.952us                1          5.713us          5.952us
_convolution                 673.817us       3032.096us                1        673.817us       3032.096us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        32.625us         30.240us                1         32.625us         30.240us
cudnn_convolution            565.299us       2932.416us                1        565.299us       2932.416us
sum                         2465.391us        158.592us                1       2465.391us        158.592us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        2426.267us        146.976us                1       2426.267us        146.976us
