('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         12.960us                1         14.235us         12.960us
torch::autograd::GraphRoot                  28.637us          8.864us                1         28.637us          8.864us
_th_get_device                              11.298us          8.896us                1         11.298us          8.896us
SumBackward0                               121.197us        108.480us                1        121.197us        108.480us
expand                                      77.590us         69.472us                1         77.590us         69.472us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   432.640us        433.056us                1        432.640us        433.056us
cudnn_convolution_backward                 388.998us        393.312us                1        388.998us        393.312us
_th_get_device                               5.950us          5.728us                1          5.950us          5.728us
_th_get_device                               5.351us          5.568us                1          5.351us          5.568us
torch::autograd::AccumulateGrad             46.750us         47.840us                1         46.750us         47.840us
torch::autograd::AccumulateGrad             21.378us         21.632us                1         21.378us         21.632us
