('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.600us                1         14.043us         13.600us
torch::autograd::GraphRoot                  21.532us          7.360us                1         21.532us          7.360us
_th_get_device                             114.556us         67.680us                1        114.556us         67.680us
SumBackward0                               107.397us         95.040us                1        107.397us         95.040us
expand                                      65.805us         63.904us                1         65.805us         63.904us
_th_get_device                               5.571us          5.728us                1          5.571us          5.728us
CudnnConvolutionBackward                   461.912us        461.088us                1        461.912us        461.088us
cudnn_convolution_backward                 428.484us        429.376us                1        428.484us        429.376us
_th_get_device                               5.867us          5.696us                1          5.867us          5.696us
_th_get_device                               5.715us          5.504us                1          5.715us          5.504us
torch::autograd::AccumulateGrad             54.532us         55.296us                1         54.532us         55.296us
torch::autograd::AccumulateGrad             20.165us         20.896us                1         20.165us         20.896us
