('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.733us          1.504us                1          7.733us          1.504us
torch::autograd::GraphRoot                  19.333us          1.536us                1         19.333us          1.536us
_th_get_device                              22.332us          1.536us                1         22.332us          1.536us
SumBackward0                               126.397us          4.768us                1        126.397us          4.768us
expand                                      65.661us          1.536us                1         65.661us          1.536us
_th_get_device                               4.834us          1.536us                1          4.834us          1.536us
CudnnConvolutionBackward                   419.285us        475.296us                1        419.285us        475.296us
cudnn_convolution_backward                 396.083us        472.256us                1        396.083us        472.256us
_th_get_device                               5.616us          1.504us                1          5.616us          1.504us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             47.304us          5.344us                1         47.304us          5.344us
torch::autograd::AccumulateGrad             17.984us          3.840us                1         17.984us          3.840us
