('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.848us                1         19.179us         18.848us
torch::autograd::GraphRoot                  31.260us          8.032us                1         31.260us          8.032us
_th_get_device                              13.083us          8.864us                1         13.083us          8.864us
SumBackward0                               136.043us        121.568us                1        136.043us        121.568us
expand                                      84.990us         80.960us                1         84.990us         80.960us
_th_get_device                               5.816us          5.312us                1          5.816us          5.312us
CudnnConvolutionBackward                   492.972us        737.504us                1        492.972us        737.504us
cudnn_convolution_backward                 439.266us        691.200us                1        439.266us        691.200us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             71.319us          4.960us                1         71.319us          4.960us
torch::autograd::AccumulateGrad             24.006us          3.872us                1         24.006us          3.872us
