('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.688us       1706.240us                1        658.688us       1706.240us
_th_get_device                13.762us         13.056us                1         13.762us         13.056us
convolution                  607.269us       1659.648us                1        607.269us       1659.648us
_th_get_device                 7.051us          6.432us                1          7.051us          6.432us
_convolution                 565.611us       1624.576us                1        565.611us       1624.576us
_th_get_device                 7.612us          6.848us                1          7.612us          6.848us
tensor                        30.678us         28.000us                1         30.678us         28.000us
cudnn_convolution            457.987us       1528.320us                1        457.987us       1528.320us
sum                         1154.818us        147.136us                1       1154.818us        147.136us
_th_get_device                 7.677us          1.600us                1          7.677us          1.600us
_sum                        1109.411us        134.944us                1       1109.411us        134.944us
