('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us          3.520us                1         14.309us          3.520us
torch::autograd::GraphRoot                  21.268us          1.536us                1         21.268us          1.536us
_th_get_device                               9.704us          1.536us                1          9.704us          1.536us
SumBackward0                               116.838us          6.464us                1        116.838us          6.464us
expand                                      62.096us          1.536us                1         62.096us          1.536us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
CudnnConvolutionBackward                   410.864us        970.016us                1        410.864us        970.016us
cudnn_convolution_backward                 380.621us        966.912us                1        380.621us        966.912us
_th_get_device                               5.785us          1.504us                1          5.785us          1.504us
_th_get_device                               5.035us          1.504us                1          5.035us          1.504us
torch::autograd::AccumulateGrad             59.724us          4.352us                1         59.724us          4.352us
torch::autograd::AccumulateGrad             19.945us          3.648us                1         19.945us          3.648us
