('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.097us        692.512us                1        585.097us        692.512us
_th_get_device                15.432us         15.232us                1         15.432us         15.232us
convolution                  536.300us        648.096us                1        536.300us        648.096us
_th_get_device                 6.048us          5.984us                1          6.048us          5.984us
_convolution                 500.308us        617.280us                1        500.308us        617.280us
_th_get_device                 6.090us          5.792us                1          6.090us          5.792us
tensor                        31.171us         28.608us                1         31.171us         28.608us
cudnn_convolution            396.060us        521.568us                1        396.060us        521.568us
sum                          238.262us        165.792us                1        238.262us        165.792us
_th_get_device                 6.189us          1.664us                1          6.189us          1.664us
_sum                         199.286us        153.600us                1        199.286us        153.600us
