('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.565us        581.440us                1        562.565us        581.440us
_th_get_device                13.524us         13.120us                1         13.524us         13.120us
convolution                  515.461us        538.944us                1        515.461us        538.944us
_th_get_device                 5.480us          5.504us                1          5.480us          5.504us
_convolution                 480.252us        508.064us                1        480.252us        508.064us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
tensor                        30.901us         28.576us                1         30.901us         28.576us
cudnn_convolution            377.499us        414.208us                1        377.499us        414.208us
sum                          249.865us        249.760us                1        249.865us        249.760us
_th_get_device                 6.539us          6.624us                1          6.539us          6.624us
_sum                         210.148us        211.072us                1        210.148us        211.072us
