('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.530us       1813.184us                1        659.530us       1813.184us
_th_get_device                11.042us         10.912us                1         11.042us         10.912us
convolution                  611.048us       1769.120us                1        611.048us       1769.120us
_th_get_device                 5.355us          4.896us                1          5.355us          4.896us
_convolution                 568.291us       1730.400us                1        568.291us       1730.400us
_th_get_device                 5.424us          5.024us                1          5.424us          5.024us
tensor                        36.144us         31.904us                1         36.144us         31.904us
cudnn_convolution            439.729us       1610.240us                1        439.729us       1610.240us
sum                         1255.619us        166.752us                1       1255.619us        166.752us
_th_get_device                 9.840us          1.600us                1          9.840us          1.600us
_sum                        1206.475us        155.712us                1       1206.475us        155.712us
