('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.180us         19.968us                1         21.180us         19.968us
torch::autograd::GraphRoot                  39.890us         10.784us                1         39.890us         10.784us
_th_get_device                              17.240us         13.088us                1         17.240us         13.088us
SumBackward0                               142.106us        127.680us                1        142.106us        127.680us
expand                                      80.179us         75.552us                1         80.179us         75.552us
_th_get_device                               5.719us          5.248us                1          5.719us          5.248us
CudnnConvolutionBackward                   591.775us        591.904us                1        591.775us        591.904us
cudnn_convolution_backward                 545.584us        546.720us                1        545.584us        546.720us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
_th_get_device                               5.301us          5.280us                1          5.301us          5.280us
torch::autograd::AccumulateGrad             73.256us         73.600us                1         73.256us         73.600us
torch::autograd::AccumulateGrad             37.392us         38.176us                1         37.392us         38.176us
