('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.728us                1         14.550us         13.728us
torch::autograd::GraphRoot                  22.280us          7.360us                1         22.280us          7.360us
_th_get_device                               9.902us          9.152us                1          9.902us          9.152us
SumBackward0                               123.831us        113.632us                1        123.831us        113.632us
expand                                      72.955us         70.688us                1         72.955us         70.688us
_th_get_device                               6.002us          5.792us                1          6.002us          5.792us
CudnnConvolutionBackward                   560.900us        667.840us                1        560.900us        667.840us
cudnn_convolution_backward                 522.862us        638.368us                1        522.862us        638.368us
_th_get_device                               6.440us          1.632us                1          6.440us          1.632us
_th_get_device                               5.768us          1.664us                1          5.768us          1.664us
torch::autograd::AccumulateGrad             99.514us         31.392us                1         99.514us         31.392us
clone                                       83.606us         23.904us                1         83.606us         23.904us
torch::autograd::AccumulateGrad             78.457us         78.336us                1         78.457us         78.336us
clone                                       63.030us         64.320us                1         63.030us         64.320us
