('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.736us                1         13.898us         12.736us
torch::autograd::GraphRoot                  35.528us         15.040us                1         35.528us         15.040us
_th_get_device                              13.654us         10.752us                1         13.654us         10.752us
SumBackward0                               123.208us        110.720us                1        123.208us        110.720us
expand                                      68.796us         66.624us                1         68.796us         66.624us
_th_get_device                               5.955us          6.368us                1          5.955us          6.368us
CudnnConvolutionBackward                   435.634us        481.088us                1        435.634us        481.088us
cudnn_convolution_backward                 401.122us        459.968us                1        401.122us        459.968us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             45.037us         34.848us                1         45.037us         34.848us
torch::autograd::AccumulateGrad             21.194us         22.048us                1         21.194us         22.048us
