('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.539us       1054.752us                1        662.539us       1054.752us
_th_get_device                14.983us         14.848us                1         14.983us         14.848us
convolution                  611.178us        991.520us                1        611.178us        991.520us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
_convolution                 558.316us        960.096us                1        558.316us        960.096us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        34.281us         29.760us                1         34.281us         29.760us
cudnn_convolution            444.830us        854.816us                1        444.830us        854.816us
sum                          509.847us        158.688us                1        509.847us        158.688us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         471.515us        147.008us                1        471.515us        147.008us
