('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.493us        611.552us                1        612.493us        611.552us
_th_get_device                12.867us         12.640us                1         12.867us         12.640us
convolution                  560.551us        560.352us                1        560.551us        560.352us
_th_get_device                 6.141us          5.696us                1          6.141us          5.696us
_convolution                 524.627us        524.544us                1        524.627us        524.544us
_th_get_device                 5.878us          5.568us                1          5.878us          5.568us
tensor                        33.382us         31.040us                1         33.382us         31.040us
cudnn_convolution            404.768us        402.016us                1        404.768us        402.016us
sum                          231.974us        232.096us                1        231.974us        232.096us
_th_get_device                 6.457us          6.080us                1          6.457us          6.080us
_sum                         193.116us        193.984us                1        193.116us        193.984us
