('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.602us         11.616us                1         12.602us         11.616us
torch::autograd::GraphRoot                  41.955us         19.616us                1         41.955us         19.616us
_th_get_device                              11.909us          9.920us                1         11.909us          9.920us
SumBackward0                               124.894us        114.240us                1        124.894us        114.240us
expand                                      71.561us         69.408us                1         71.561us         69.408us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
CudnnConvolutionBackward                   461.282us       1880.736us                1        461.282us       1880.736us
cudnn_convolution_backward                 425.243us       1852.512us                1        425.243us       1852.512us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               5.175us          1.504us                1          5.175us          1.504us
torch::autograd::AccumulateGrad             46.141us         11.936us                1         46.141us         11.936us
torch::autograd::AccumulateGrad             19.259us          4.224us                1         19.259us          4.224us
