('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.464us                1         11.244us         10.464us
torch::autograd::GraphRoot                  26.227us          8.768us                1         26.227us          8.768us
_th_get_device                              12.758us         10.688us                1         12.758us         10.688us
SumBackward0                                85.066us         79.136us                1         85.066us         79.136us
expand                                      53.264us         51.904us                1         53.264us         51.904us
_th_get_device                               5.413us          5.216us                1          5.413us          5.216us
CudnnConvolutionBackward                   357.703us        997.504us                1        357.703us        997.504us
cudnn_convolution_backward                 325.712us        971.936us                1        325.712us        971.936us
_th_get_device                               5.704us          1.696us                1          5.704us          1.696us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             33.392us          5.952us                1         33.392us          5.952us
torch::autograd::AccumulateGrad             18.913us          3.840us                1         18.913us          3.840us
