('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          1.536us                1         10.062us          1.536us
torch::autograd::GraphRoot                  27.297us          1.568us                1         27.297us          1.568us
_th_get_device                              12.367us          1.536us                1         12.367us          1.536us
SumBackward0                               120.894us          4.576us                1        120.894us          4.576us
expand                                      64.826us          1.536us                1         64.826us          1.536us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
CudnnConvolutionBackward                   622.784us       3811.104us                1        622.784us       3811.104us
cudnn_convolution_backward                 584.742us       3808.000us                1        584.742us       3808.000us
_th_get_device                               6.072us          1.504us                1          6.072us          1.504us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
torch::autograd::AccumulateGrad            121.733us         13.312us                1        121.733us         13.312us
clone                                      107.321us         10.272us                1        107.321us         10.272us
torch::autograd::AccumulateGrad             67.819us          7.520us                1         67.819us          7.520us
clone                                       54.217us          3.904us                1         54.217us          3.904us
