('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.122us         18.944us                1         19.122us         18.944us
torch::autograd::GraphRoot                  28.441us         10.272us                1         28.441us         10.272us
_th_get_device                              13.440us          9.152us                1         13.440us          9.152us
SumBackward0                               121.944us        111.168us                1        121.944us        111.168us
expand                                      71.909us         67.136us                1         71.909us         67.136us
_th_get_device                               5.855us          6.016us                1          5.855us          6.016us
CudnnConvolutionBackward                   637.995us       6156.000us                1        637.995us       6156.000us
cudnn_convolution_backward                 606.740us       6133.344us                1        606.740us       6133.344us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             73.517us         25.984us                1         73.517us         25.984us
torch::autograd::AccumulateGrad             34.560us          4.288us                1         34.560us          4.288us
