('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.342us         15.136us                1         16.342us         15.136us
torch::autograd::GraphRoot                  22.138us          7.520us                1         22.138us          7.520us
_th_get_device                              10.229us          7.808us                1         10.229us          7.808us
SumBackward0                                93.922us         88.192us                1         93.922us         88.192us
expand                                      56.282us         54.048us                1         56.282us         54.048us
_th_get_device                              24.644us          6.112us                1         24.644us          6.112us
CudnnConvolutionBackward                   537.507us        958.560us                1        537.507us        958.560us
cudnn_convolution_backward                 498.100us        926.528us                1        498.100us        926.528us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             59.380us          4.320us                1         59.380us          4.320us
torch::autograd::AccumulateGrad             26.792us          4.000us                1         26.792us          4.000us
