('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.432us        859.360us                1        860.432us        859.360us
_th_get_device                24.129us         23.712us                1         24.129us         23.712us
convolution                  795.194us        794.976us                1        795.194us        794.976us
_th_get_device                 6.018us          5.600us                1          6.018us          5.600us
_convolution                 756.680us        756.640us                1        756.680us        756.640us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
tensor                        45.785us         40.992us                1         45.785us         40.992us
cudnn_convolution            608.019us        609.344us                1        608.019us        609.344us
sum                          410.341us        409.888us                1        410.341us        409.888us
_th_get_device                 6.450us          5.824us                1          6.450us          5.824us
_sum                         370.566us        371.840us                1        370.566us        371.840us
