('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.134us          9.376us                1         10.134us          9.376us
torch::autograd::GraphRoot                  24.674us          8.032us                1         24.674us          8.032us
_th_get_device                               9.647us          7.552us                1          9.647us          7.552us
SumBackward0                               103.077us         95.168us                1        103.077us         95.168us
expand                                      65.942us         63.872us                1         65.942us         63.872us
_th_get_device                               5.509us          5.472us                1          5.509us          5.472us
CudnnConvolutionBackward                   480.900us       2619.392us                1        480.900us       2619.392us
cudnn_convolution_backward                 452.515us       2598.976us                1        452.515us       2598.976us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
torch::autograd::AccumulateGrad            125.069us         15.360us                1        125.069us         15.360us
clone                                      107.058us         12.256us                1        107.058us         12.256us
torch::autograd::AccumulateGrad             70.211us          6.752us                1         70.211us          6.752us
clone                                       57.058us          3.680us                1         57.058us          3.680us
