('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.995us       2198.720us                1        612.995us       2198.720us
_th_get_device                10.964us         10.848us                1         10.964us         10.848us
convolution                  563.604us       2153.952us                1        563.604us       2153.952us
_th_get_device                 5.434us          5.376us                1          5.434us          5.376us
_convolution                 529.575us       2124.288us                1        529.575us       2124.288us
_th_get_device                 5.425us          5.280us                1          5.425us          5.280us
tensor                        30.071us         27.520us                1         30.071us         27.520us
cudnn_convolution            427.015us       2030.624us                1        427.015us       2030.624us
sum                         1742.127us        190.656us                1       1742.127us        190.656us
_th_get_device                 6.061us          1.568us                1          6.061us          1.568us
_sum                        1705.512us        179.552us                1       1705.512us        179.552us
