('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.864us         17.184us                1         17.864us         17.184us
torch::autograd::GraphRoot                  30.924us         11.072us                1         30.924us         11.072us
_th_get_device                              13.166us          8.960us                1         13.166us          8.960us
SumBackward0                               115.042us        104.896us                1        115.042us        104.896us
expand                                      69.143us         64.864us                1         69.143us         64.864us
_th_get_device                               5.912us          5.536us                1          5.912us          5.536us
CudnnConvolutionBackward                   526.928us       4123.328us                1        526.928us       4123.328us
cudnn_convolution_backward                 488.201us       4093.120us                1        488.201us       4093.120us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               4.896us          1.728us                1          4.896us          1.728us
torch::autograd::AccumulateGrad             51.662us         10.912us                1         51.662us         10.912us
torch::autograd::AccumulateGrad             23.275us          3.616us                1         23.275us          3.616us
