('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         12.704us                1         14.574us         12.704us
torch::autograd::GraphRoot                  19.049us          5.792us                1         19.049us          5.792us
_th_get_device                               8.214us          6.432us                1          8.214us          6.432us
SumBackward0                               134.565us        127.552us                1        134.565us        127.552us
expand                                      91.926us         89.056us                1         91.926us         89.056us
_th_get_device                               7.802us          7.296us                1          7.802us          7.296us
CudnnConvolutionBackward                   446.874us        643.232us                1        446.874us        643.232us
cudnn_convolution_backward                 412.507us        618.880us                1        412.507us        618.880us
_th_get_device                               7.802us          1.568us                1          7.802us          1.568us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
torch::autograd::AccumulateGrad             67.105us          4.736us                1         67.105us          4.736us
torch::autograd::AccumulateGrad             28.461us          3.872us                1         28.461us          3.872us
