('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.257us       1869.344us                1        623.257us       1869.344us
_th_get_device                11.109us         10.624us                1         11.109us         10.624us
convolution                  571.774us       1823.584us                1        571.774us       1823.584us
_th_get_device                 7.095us          7.232us                1          7.095us          7.232us
_convolution                 522.102us       1779.040us                1        522.102us       1779.040us
_th_get_device                 7.398us          6.752us                1          7.398us          6.752us
tensor                        27.421us         23.072us                1         27.421us         23.072us
cudnn_convolution            417.095us       1684.864us                1        417.095us       1684.864us
sum                         1603.470us        391.552us                1       1603.470us        391.552us
_th_get_device                 7.603us          1.952us                1          7.603us          1.952us
_sum                        1559.129us        380.000us                1       1559.129us        380.000us
