('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         13.440us                1         13.557us         13.440us
torch::autograd::GraphRoot                  25.387us          9.248us                1         25.387us          9.248us
_th_get_device                              11.678us          8.672us                1         11.678us          8.672us
SumBackward0                               140.553us        132.992us                1        140.553us        132.992us
expand                                      83.364us         81.088us                1         83.364us         81.088us
_th_get_device                               6.147us          6.464us                1          6.147us          6.464us
CudnnConvolutionBackward                   788.372us       1042.848us                1        788.372us       1042.848us
cudnn_convolution_backward                 733.982us        996.864us                1        733.982us        996.864us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             82.748us          4.640us                1         82.748us          4.640us
torch::autograd::AccumulateGrad             21.713us          3.872us                1         21.713us          3.872us
