('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.995us         15.776us                1         16.995us         15.776us
torch::autograd::GraphRoot                  31.630us         12.064us                1         31.630us         12.064us
_th_get_device                              15.079us         10.944us                1         15.079us         10.944us
SumBackward0                               153.434us        130.592us                1        153.434us        130.592us
expand                                      99.828us         95.584us                1         99.828us         95.584us
_th_get_device                               5.817us          5.760us                1          5.817us          5.760us
CudnnConvolutionBackward                   583.455us       1550.848us                1        583.455us       1550.848us
cudnn_convolution_backward                 540.509us       1516.448us                1        540.509us       1516.448us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.641us          1.888us                1          5.641us          1.888us
torch::autograd::AccumulateGrad             68.804us         20.192us                1         68.804us         20.192us
torch::autograd::AccumulateGrad             34.843us          4.256us                1         34.843us          4.256us
