('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.608us                1         13.582us         12.608us
torch::autograd::GraphRoot                  33.007us          7.968us                1         33.007us          7.968us
_th_get_device                              12.812us          9.024us                1         12.812us          9.024us
SumBackward0                                97.223us         84.640us                1         97.223us         84.640us
expand                                      60.613us         56.864us                1         60.613us         56.864us
_th_get_device                               5.783us          5.792us                1          5.783us          5.792us
CudnnConvolutionBackward                   361.317us       1351.200us                1        361.317us       1351.200us
cudnn_convolution_backward                 318.563us       1315.456us                1        318.563us       1315.456us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad            105.515us          7.968us                1        105.515us          7.968us
clone                                       90.733us          4.704us                1         90.733us          4.704us
torch::autograd::AccumulateGrad             37.361us          7.104us                1         37.361us          7.104us
clone                                       25.559us          3.840us                1         25.559us          3.840us
