('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.427us       1647.136us                1        732.427us       1647.136us
_th_get_device                 9.205us          9.216us                1          9.205us          9.216us
convolution                  690.976us       1610.464us                1        690.976us       1610.464us
_th_get_device                 5.894us          5.984us                1          5.894us          5.984us
_convolution                 654.813us       1579.520us                1        654.813us       1579.520us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
tensor                        22.642us         20.448us                1         22.642us         20.448us
cudnn_convolution            564.820us       1498.304us                1        564.820us       1498.304us
sum                         1048.581us        162.432us                1       1048.581us        162.432us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                        1010.271us        151.104us                1       1010.271us        151.104us
