('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.818us       2376.192us                1        605.818us       2376.192us
_th_get_device                11.649us         11.360us                1         11.649us         11.360us
convolution                  560.170us       2334.528us                1        560.170us       2334.528us
_th_get_device                 5.353us          5.600us                1          5.353us          5.600us
_convolution                 523.968us       2302.496us                1        523.968us       2302.496us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
tensor                        34.483us         27.872us                1         34.483us         27.872us
cudnn_convolution            416.909us       2203.872us                1        416.909us       2203.872us
sum                         1913.014us        177.184us                1       1913.014us        177.184us
_th_get_device                 5.835us          1.568us                1          5.835us          1.568us
_sum                        1877.002us        166.560us                1       1877.002us        166.560us
