('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.776us                1         12.237us         11.776us
torch::autograd::GraphRoot                  26.743us          9.344us                1         26.743us          9.344us
_th_get_device                              12.084us          9.856us                1         12.084us          9.856us
SumBackward0                               151.294us        135.136us                1        151.294us        135.136us
expand                                      98.309us         96.960us                1         98.309us         96.960us
_th_get_device                               5.966us          5.920us                1          5.966us          5.920us
CudnnConvolutionBackward                   457.164us       1269.856us                1        457.164us       1269.856us
cudnn_convolution_backward                 418.393us       1239.360us                1        418.393us       1239.360us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               6.176us          1.632us                1          6.176us          1.632us
torch::autograd::AccumulateGrad             44.671us          4.832us                1         44.671us          4.832us
torch::autograd::AccumulateGrad             26.055us          3.872us                1         26.055us          3.872us
