('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.072us                1         11.759us         11.072us
torch::autograd::GraphRoot                  27.916us          9.152us                1         27.916us          9.152us
_th_get_device                              12.888us          8.448us                1         12.888us          8.448us
SumBackward0                               118.616us        104.928us                1        118.616us        104.928us
expand                                      75.839us         72.192us                1         75.839us         72.192us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   461.689us        997.120us                1        461.689us        997.120us
cudnn_convolution_backward                 420.145us        963.936us                1        420.145us        963.936us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
_th_get_device                               5.436us          1.888us                1          5.436us          1.888us
torch::autograd::AccumulateGrad             40.547us          4.704us                1         40.547us          4.704us
torch::autograd::AccumulateGrad             24.691us          3.840us                1         24.691us          3.840us
