('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.857us       9222.464us                1        404.857us       9222.464us
_th_get_device                 7.406us          7.424us                1          7.406us          7.424us
convolution                  375.143us       9194.912us                1        375.143us       9194.912us
_th_get_device                 3.747us          3.712us                1          3.747us          3.712us
_convolution                 351.448us       9174.240us                1        351.448us       9174.240us
_th_get_device                 3.898us          3.456us                1          3.898us          3.456us
tensor                        16.726us         14.016us                1         16.726us         14.016us
cudnn_convolution            287.686us       9114.720us                1        287.686us       9114.720us
sum                         8909.776us        113.344us                1       8909.776us        113.344us
_th_get_device                 3.959us          1.632us                1          3.959us          1.632us
_sum                        8885.658us        104.640us                1       8885.658us        104.640us
