('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.056us                1         13.778us         13.056us
torch::autograd::GraphRoot                  46.509us         20.800us                1         46.509us         20.800us
_th_get_device                              13.929us         11.488us                1         13.929us         11.488us
SumBackward0                                94.056us         82.304us                1         94.056us         82.304us
expand                                      58.851us         57.024us                1         58.851us         57.024us
_th_get_device                               6.271us          5.856us                1          6.271us          5.856us
CudnnConvolutionBackward                   353.950us        354.048us                1        353.950us        354.048us
cudnn_convolution_backward                 322.448us        329.664us                1        322.448us        329.664us
_th_get_device                               5.603us          5.536us                1          5.603us          5.536us
_th_get_device                               5.218us          5.216us                1          5.218us          5.216us
torch::autograd::AccumulateGrad             89.660us         89.824us                1         89.660us         89.824us
clone                                       76.491us         77.248us                1         76.491us         77.248us
torch::autograd::AccumulateGrad             67.931us         67.968us                1         67.931us         67.968us
clone                                       25.959us         50.016us                1         25.959us         50.016us
