('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.194us         19.520us                1         20.194us         19.520us
torch::autograd::GraphRoot                  36.954us          9.088us                1         36.954us          9.088us
_th_get_device                              12.587us          8.576us                1         12.587us          8.576us
SumBackward0                               140.750us        130.464us                1        140.750us        130.464us
expand                                      77.586us         73.376us                1         77.586us         73.376us
_th_get_device                               5.987us          6.112us                1          5.987us          6.112us
CudnnConvolutionBackward                   687.350us       1192.480us                1        687.350us       1192.480us
cudnn_convolution_backward                 630.396us       1144.672us                1        630.396us       1144.672us
_th_get_device                               6.622us          1.600us                1          6.622us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             74.469us         48.032us                1         74.469us         48.032us
torch::autograd::AccumulateGrad             25.019us          4.288us                1         25.019us          4.288us
