('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.642us        844.544us                1        547.642us        844.544us
_th_get_device                11.026us         10.560us                1         11.026us         10.560us
convolution                  507.117us        808.192us                1        507.117us        808.192us
_th_get_device                 5.868us          5.248us                1          5.868us          5.248us
_convolution                 473.463us        779.328us                1        473.463us        779.328us
_th_get_device                 5.360us          5.056us                1          5.360us          5.056us
tensor                        24.778us         22.400us                1         24.778us         22.400us
cudnn_convolution            382.272us        692.032us                1        382.272us        692.032us
sum                          420.576us        156.416us                1        420.576us        156.416us
_th_get_device                 5.551us          1.536us                1          5.551us          1.536us
_sum                         385.048us        145.536us                1        385.048us        145.536us
