('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.830us        287.680us                1        686.830us        287.680us
_th_get_device                12.612us          1.504us                1         12.612us          1.504us
convolution                  635.847us        281.536us                1        635.847us        281.536us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
_convolution                 595.274us        275.168us                1        595.274us        275.168us
_th_get_device                 7.751us          1.632us                1          7.751us          1.632us
tensor                        32.697us          1.536us                1         32.697us          1.536us
cudnn_convolution            481.745us        265.824us                1        481.745us        265.824us
sum                         1751.685us       2329.248us                1       1751.685us       2329.248us
_th_get_device                 8.069us          1.536us                1          8.069us          1.536us
_sum                        1692.450us       2322.976us                1       1692.450us       2322.976us
