('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.978us       6228.896us                1        612.978us       6228.896us
_th_get_device                 8.267us          8.064us                1          8.267us          8.064us
convolution                  583.081us       6201.408us                1        583.081us       6201.408us
_th_get_device                 6.316us          3.744us                1          6.316us          3.744us
_convolution                 559.827us       6181.024us                1        559.827us       6181.024us
_th_get_device                 3.980us          3.456us                1          3.980us          3.456us
tensor                        21.348us         12.896us                1         21.348us         12.896us
cudnn_convolution            496.507us       6123.200us                1        496.507us       6123.200us
sum                         5725.746us        135.040us                1       5725.746us        135.040us
_th_get_device                 4.343us          1.568us                1          4.343us          1.568us
_sum                        5700.677us        126.368us                1       5700.677us        126.368us
