('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.451us        647.392us                1        649.451us        647.392us
_th_get_device                14.504us         14.592us                1         14.504us         14.592us
convolution                  596.003us        595.552us                1        596.003us        595.552us
_th_get_device                 7.770us          7.456us                1          7.770us          7.456us
_convolution                 553.705us        554.016us                1        553.705us        554.016us
_th_get_device                 8.028us          7.296us                1          8.028us          7.296us
tensor                        34.951us         31.264us                1         34.951us         31.264us
cudnn_convolution            433.742us        434.656us                1        433.742us        434.656us
sum                          258.936us        257.792us                1        258.936us        257.792us
_th_get_device                 8.424us          7.936us                1          8.424us          7.936us
_sum                         212.017us        213.184us                1        212.017us        213.184us
