('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         13.408us                1         13.801us         13.408us
torch::autograd::GraphRoot                  25.568us          9.504us                1         25.568us          9.504us
_th_get_device                              23.507us         20.928us                1         23.507us         20.928us
SumBackward0                               126.008us        118.592us                1        126.008us        118.592us
expand                                      67.858us         65.856us                1         67.858us         65.856us
_th_get_device                               5.992us          5.824us                1          5.992us          5.824us
CudnnConvolutionBackward                   511.163us       1000.224us                1        511.163us       1000.224us
cudnn_convolution_backward                 477.574us        975.840us                1        477.574us        975.840us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             45.868us          5.728us                1         45.868us          5.728us
torch::autograd::AccumulateGrad             20.903us          3.872us                1         20.903us          3.872us
