('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.676us        977.504us                1        593.676us        977.504us
_th_get_device                 9.763us          9.856us                1          9.763us          9.856us
convolution                  552.008us        941.216us                1        552.008us        941.216us
_th_get_device                 5.873us          5.696us                1          5.873us          5.696us
_convolution                 517.358us        911.200us                1        517.358us        911.200us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
tensor                        24.565us         21.728us                1         24.565us         21.728us
cudnn_convolution            422.764us        825.312us                1        422.764us        825.312us
sum                          524.230us        169.696us                1        524.230us        169.696us
_th_get_device                 5.943us          1.600us                1          5.943us          1.600us
_sum                         470.128us        157.600us                1        470.128us        157.600us
