('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.464us                1         11.028us         10.464us
torch::autograd::GraphRoot                  17.674us          5.824us                1         17.674us          5.824us
_th_get_device                               9.232us          6.848us                1          9.232us          6.848us
SumBackward0                                87.570us         81.952us                1         87.570us         81.952us
expand                                      54.904us         52.992us                1         54.904us         52.992us
_th_get_device                               5.318us          5.568us                1          5.318us          5.568us
CudnnConvolutionBackward                   370.195us       1041.376us                1        370.195us       1041.376us
cudnn_convolution_backward                 340.123us       1018.464us                1        340.123us       1018.464us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             34.092us          4.704us                1         34.092us          4.704us
torch::autograd::AccumulateGrad             20.495us          4.064us                1         20.495us          4.064us
