('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.648us          1.568us                1         37.648us          1.568us
torch::autograd::GraphRoot                  18.521us          1.792us                1         18.521us          1.792us
_th_get_device                              10.915us          1.504us                1         10.915us          1.504us
SumBackward0                               102.985us          4.928us                1        102.985us          4.928us
expand                                      66.081us          1.536us                1         66.081us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   617.858us        220.928us                1        617.858us        220.928us
cudnn_convolution_backward                 578.642us        217.728us                1        578.642us        217.728us
_th_get_device                               5.397us          1.504us                1          5.397us          1.504us
_th_get_device                               5.094us          1.728us                1          5.094us          1.728us
torch::autograd::AccumulateGrad            155.421us         19.488us                1        155.421us         19.488us
clone                                      140.695us         16.352us                1        140.695us         16.352us
torch::autograd::AccumulateGrad             87.152us          8.832us                1         87.152us          8.832us
clone                                       67.222us          3.648us                1         67.222us          3.648us
