('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.169us        634.304us                1        629.169us        634.304us
_th_get_device                12.443us         12.128us                1         12.443us         12.128us
convolution                  579.268us        581.888us                1        579.268us        581.888us
_th_get_device                 6.043us          9.376us                1          6.043us          9.376us
_convolution                 542.224us        548.544us                1        542.224us        548.544us
_th_get_device                 5.755us          5.824us                1          5.755us          5.824us
tensor                        34.401us         29.856us                1         34.401us         29.856us
cudnn_convolution            428.884us        436.448us                1        428.884us        436.448us
sum                          277.280us        286.048us                1        277.280us        286.048us
_th_get_device                 6.571us          6.624us                1          6.571us          6.624us
_sum                         237.254us        244.960us                1        237.254us        244.960us
