('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.760us                1         14.617us         13.760us
torch::autograd::GraphRoot                  30.759us          9.792us                1         30.759us          9.792us
_th_get_device                              13.680us         11.680us                1         13.680us         11.680us
SumBackward0                               129.094us        116.384us                1        129.094us        116.384us
expand                                      84.998us         83.136us                1         84.998us         83.136us
_th_get_device                               6.234us          5.824us                1          6.234us          5.824us
CudnnConvolutionBackward                   498.403us       1384.672us                1        498.403us       1384.672us
cudnn_convolution_backward                 467.101us       1361.952us                1        467.101us       1361.952us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             61.094us          4.736us                1         61.094us          4.736us
torch::autograd::AccumulateGrad             20.442us          3.872us                1         20.442us          3.872us
