('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.114us          1.568us                1         10.114us          1.568us
torch::autograd::GraphRoot                  25.162us          1.504us                1         25.162us          1.504us
_th_get_device                              10.445us          1.504us                1         10.445us          1.504us
SumBackward0                               118.148us          4.704us                1        118.148us          4.704us
expand                                      69.068us          1.536us                1         69.068us          1.536us
_th_get_device                               7.902us          1.536us                1          7.902us          1.536us
CudnnConvolutionBackward                   606.257us       1374.592us                1        606.257us       1374.592us
cudnn_convolution_backward                 567.153us       1371.584us                1        567.153us       1371.584us
_th_get_device                               8.072us          1.536us                1          8.072us          1.536us
_th_get_device                               7.273us          1.536us                1          7.273us          1.536us
torch::autograd::AccumulateGrad             64.793us         10.208us                1         64.793us         10.208us
torch::autograd::AccumulateGrad             31.073us          3.584us                1         31.073us          3.584us
