('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.784us         15.104us                1         15.784us         15.104us
torch::autograd::GraphRoot                  24.853us          9.888us                1         24.853us          9.888us
_th_get_device                              11.580us          9.088us                1         11.580us          9.088us
SumBackward0                               149.235us        140.096us                1        149.235us        140.096us
expand                                      95.649us         93.568us                1         95.649us         93.568us
_th_get_device                              18.241us         18.496us                1         18.241us         18.496us
CudnnConvolutionBackward                   879.114us      12795.392us                1        879.114us      12795.392us
cudnn_convolution_backward                 833.313us      12758.496us                1        833.313us      12758.496us
_th_get_device                              22.837us          1.600us                1         22.837us          1.600us
_th_get_device                               6.064us          1.599us                1          6.064us          1.599us
torch::autograd::AccumulateGrad             95.064us         15.265us                1         95.064us         15.265us
torch::autograd::AccumulateGrad             35.176us          4.479us                1         35.176us          4.479us
