('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.619us        709.152us                1        710.619us        709.152us
_th_get_device                13.071us         12.864us                1         13.071us         12.864us
convolution                  658.955us        658.336us                1        658.955us        658.336us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 617.586us        617.920us                1        617.586us        617.920us
_th_get_device                 7.621us          7.040us                1          7.621us          7.040us
tensor                        32.905us         30.048us                1         32.905us         30.048us
cudnn_convolution            502.773us        504.224us                1        502.773us        504.224us
sum                          382.244us        381.472us                1        382.244us        381.472us
_th_get_device                 7.536us          7.296us                1          7.536us          7.296us
_sum                         337.802us        339.200us                1        337.802us        339.200us
