('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.845us          7.488us                1          7.845us          7.488us
torch::autograd::GraphRoot                  22.220us          8.256us                1         22.220us          8.256us
_th_get_device                              10.126us          7.872us                1         10.126us          7.872us
SumBackward0                               102.575us         93.728us                1        102.575us         93.728us
expand                                      69.967us         68.160us                1         69.967us         68.160us
_th_get_device                               6.029us          5.472us                1          6.029us          5.472us
CudnnConvolutionBackward                   436.335us        559.168us                1        436.335us        559.168us
cudnn_convolution_backward                 396.986us        528.352us                1        396.986us        528.352us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               4.955us          1.568us                1          4.955us          1.568us
torch::autograd::AccumulateGrad             44.968us          4.512us                1         44.968us          4.512us
torch::autograd::AccumulateGrad             19.798us          3.840us                1         19.798us          3.840us
