('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.020us        762.688us                1        598.020us        762.688us
_th_get_device                12.035us         12.096us                1         12.035us         12.096us
convolution                  550.989us        720.960us                1        550.989us        720.960us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
_convolution                 514.976us        689.952us                1        514.976us        689.952us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
tensor                        26.424us         23.552us                1         26.424us         23.552us
cudnn_convolution            413.718us        597.952us                1        413.718us        597.952us
sum                          264.400us        133.728us                1        264.400us        133.728us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                         225.648us        121.600us                1        225.648us        121.600us
