('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.032us       1923.360us                1        791.032us       1923.360us
_th_get_device                18.507us         18.464us                1         18.507us         18.464us
convolution                  734.354us       1871.936us                1        734.354us       1871.936us
_th_get_device                 6.176us          6.048us                1          6.176us          6.048us
_convolution                 695.052us       1837.888us                1        695.052us       1837.888us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
tensor                        46.789us         42.688us                1         46.789us         42.688us
cudnn_convolution            555.353us       1706.912us                1        555.353us       1706.912us
sum                         1243.102us        160.416us                1       1243.102us        160.416us
_th_get_device                 6.202us          1.632us                1          6.202us          1.632us
_sum                        1201.717us        148.896us                1       1201.717us        148.896us
