('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.996us      21401.153us                1        818.996us      21401.153us
_th_get_device                18.151us         18.016us                1         18.151us         18.016us
convolution                  761.331us      21348.513us                1        761.331us      21348.513us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 723.741us      21315.808us                1        723.741us      21315.808us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
tensor                        45.339us         41.088us                1         45.339us         41.088us
cudnn_convolution            584.599us      21186.112us                1        584.599us      21186.112us
sum                        20776.932us        242.655us                1      20776.932us        242.655us
_th_get_device                 8.437us          1.600us                1          8.437us          1.600us
_sum                       20734.931us        233.311us                1      20734.931us        233.311us
