('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.784us                1         11.328us         10.784us
torch::autograd::GraphRoot                  23.716us          8.704us                1         23.716us          8.704us
_th_get_device                              11.521us          9.248us                1         11.521us          9.248us
SumBackward0                                82.891us         76.224us                1         82.891us         76.224us
expand                                      50.262us         48.416us                1         50.262us         48.416us
_th_get_device                               5.457us          5.536us                1          5.457us          5.536us
CudnnConvolutionBackward                   377.464us       8802.528us                1        377.464us       8802.528us
cudnn_convolution_backward                 348.224us       8780.480us                1        348.224us       8780.480us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             36.536us         11.040us                1         36.536us         11.040us
torch::autograd::AccumulateGrad             20.298us          3.872us                1         20.298us          3.872us
