('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.902us       3458.944us                1        387.902us       3458.944us
_th_get_device                 6.879us          6.784us                1          6.879us          6.784us
convolution                  359.873us       3433.632us                1        359.873us       3433.632us
_th_get_device                 3.955us          3.808us                1          3.955us          3.808us
_convolution                 336.660us       3412.832us                1        336.660us       3412.832us
_th_get_device                 4.024us          6.016us                1          4.024us          6.016us
tensor                        16.293us         13.920us                1         16.293us         13.920us
cudnn_convolution            274.174us       3355.040us                1        274.174us       3355.040us
sum                         3236.324us        184.416us                1       3236.324us        184.416us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                        3211.671us        175.680us                1       3211.671us        175.680us
