('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.210us         29.536us                1         30.210us         29.536us
torch::autograd::GraphRoot                  35.064us          9.952us                1         35.064us          9.952us
_th_get_device                              13.281us          9.280us                1         13.281us          9.280us
SumBackward0                               168.030us        152.992us                1        168.030us        152.992us
expand                                      91.789us         88.032us                1         91.789us         88.032us
_th_get_device                               5.557us          5.600us                1          5.557us          5.600us
CudnnConvolutionBackward                   559.944us        718.112us                1        559.944us        718.112us
cudnn_convolution_backward                 500.187us        666.880us                1        500.187us        666.880us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               6.669us          1.600us                1          6.669us          1.600us
torch::autograd::AccumulateGrad             66.261us          4.800us                1         66.261us          4.800us
torch::autograd::AccumulateGrad             24.536us          3.872us                1         24.536us          3.872us
