('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.893us      32502.720us                1        608.893us      32502.720us
_th_get_device                11.100us         11.072us                1         11.100us         11.072us
convolution                  564.957us      32464.574us                1        564.957us      32464.574us
_th_get_device                 6.484us          6.176us                1          6.484us          6.176us
_convolution                 527.936us      32432.832us                1        527.936us      32432.832us
_th_get_device                 6.204us          6.336us                1          6.204us          6.336us
tensor                        32.370us         27.616us                1         32.370us         27.616us
cudnn_convolution            416.246us      32330.048us                1        416.246us      32330.048us
sum                        32144.654us        288.418us                1      32144.654us        288.418us
_th_get_device                 7.169us          1.633us                1          7.169us          1.633us
_sum                       32110.993us        279.552us                1      32110.993us        279.552us
