('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.285us        761.888us                1        550.285us        761.888us
_th_get_device                 8.146us          7.904us                1          8.146us          7.904us
convolution                  518.566us        733.312us                1        518.566us        733.312us
_th_get_device                 4.118us          4.192us                1          4.118us          4.192us
_convolution                 493.056us        710.624us                1        493.056us        710.624us
_th_get_device                 4.551us          4.416us                1          4.551us          4.416us
tensor                        17.340us         15.520us                1         17.340us         15.520us
cudnn_convolution            424.481us        647.648us                1        424.481us        647.648us
sum                          266.623us         76.672us                1        266.623us         76.672us
_th_get_device                 4.787us          1.632us                1          4.787us          1.632us
_sum                         238.693us         67.392us                1        238.693us         67.392us
