('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.096us                1         13.274us         12.096us
torch::autograd::GraphRoot                  26.644us          8.576us                1         26.644us          8.576us
_th_get_device                              18.588us         16.416us                1         18.588us         16.416us
SumBackward0                               101.686us         90.496us                1        101.686us         90.496us
expand                                      60.586us         58.656us                1         60.586us         58.656us
_th_get_device                               6.113us          6.272us                1          6.113us          6.272us
CudnnConvolutionBackward                   359.313us        590.624us                1        359.313us        590.624us
cudnn_convolution_backward                 331.452us        570.528us                1        331.452us        570.528us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             37.093us          4.480us                1         37.093us          4.480us
torch::autograd::AccumulateGrad             24.323us          4.096us                1         24.323us          4.096us
