('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.944us       1830.016us                1        371.944us       1830.016us
_th_get_device                 6.341us          6.656us                1          6.341us          6.656us
convolution                  346.254us       1806.464us                1        346.254us       1806.464us
_th_get_device                 3.081us          2.656us                1          3.081us          2.656us
_convolution                 325.999us       1788.032us                1        325.999us       1788.032us
_th_get_device                 3.984us          2.976us                1          3.984us          2.976us
tensor                        14.140us         12.736us                1         14.140us         12.736us
cudnn_convolution            270.865us       1737.504us                1        270.865us       1737.504us
sum                         1596.414us        155.744us                1       1596.414us        155.744us
_th_get_device                 3.836us          1.568us                1          3.836us          1.568us
_sum                        1574.226us        147.776us                1       1574.226us        147.776us
