('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.266us         21.600us                1         22.266us         21.600us
torch::autograd::GraphRoot                  20.208us          6.976us                1         20.208us          6.976us
_th_get_device                               9.071us          6.464us                1          9.071us          6.464us
SumBackward0                               113.369us        103.648us                1        113.369us        103.648us
expand                                      64.051us         59.680us                1         64.051us         59.680us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
CudnnConvolutionBackward                   549.136us       1959.648us                1        549.136us       1959.648us
cudnn_convolution_backward                 497.235us       1914.944us                1        497.235us       1914.944us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               9.332us          1.600us                1          9.332us          1.600us
torch::autograd::AccumulateGrad             84.636us          6.016us                1         84.636us          6.016us
torch::autograd::AccumulateGrad             32.578us          4.064us                1         32.578us          4.064us
