('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.992us                1         13.821us         12.992us
torch::autograd::GraphRoot                  21.938us          7.968us                1         21.938us          7.968us
_th_get_device                               9.990us          7.808us                1          9.990us          7.808us
SumBackward0                                83.312us         76.288us                1         83.312us         76.288us
expand                                      49.482us         46.944us                1         49.482us         46.944us
_th_get_device                               6.174us          6.176us                1          6.174us          6.176us
CudnnConvolutionBackward                   458.697us       1982.336us                1        458.697us       1982.336us
cudnn_convolution_backward                 423.463us       1955.232us                1        423.463us       1955.232us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                              12.341us          1.632us                1         12.341us          1.632us
torch::autograd::AccumulateGrad             47.302us          7.616us                1         47.302us          7.616us
torch::autograd::AccumulateGrad             19.670us          3.872us                1         19.670us          3.872us
