('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.097us       1021.824us                1        675.097us       1021.824us
_th_get_device                13.574us         12.800us                1         13.574us         12.800us
convolution                  620.414us        977.440us                1        620.414us        977.440us
_th_get_device                 6.718us          6.496us                1          6.718us          6.496us
_convolution                 580.973us        943.520us                1        580.973us        943.520us
_th_get_device                 7.135us          6.720us                1          7.135us          6.720us
tensor                        31.833us         29.344us                1         31.833us         29.344us
cudnn_convolution            466.046us        839.776us                1        466.046us        839.776us
sum                          515.858us        208.736us                1        515.858us        208.736us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                         470.628us        196.608us                1        470.628us        196.608us
